id,name,influence_score,rank,out_degree,in_degree
36521,Smashing Pumpkins,0.08248924780881202,545,30,30
673621,ManÃ¡,0.08244927095913424,546,11,11
325401,Petula Clark,0.08244611917826537,547,21,8
130932,Crazy Horse,0.08244037168699386,548,15,11
840102,Jefferson Airplane,0.08236528701541675,549,25,9
402872,The Meters,0.08234594652636718,550,29,15
960690,X,0.082280812267362,551,30,20
626268,Buffy Sainte-Marie,0.0822048284590363,552,11,8
654490,Guitar Slim,0.08220348918889829,553,14,3
796950,Elizabeth Cotten,0.08209819247906382,554,16,0
72041,Bob Seger,0.08207624990258347,555,22,18
932665,Alanis Morissette,0.08205251816911056,556,22,26
315909,Pete Johnson,0.08198887477590962,557,4,1
934069,Brenda Lee,0.08198073157903898,558,22,12
489520,Mike Oldfield,0.08190374743916433,559,16,7
119651,J.J. Cale,0.08188751345910131,560,15,12
605375,Alan Jackson,0.0818727534630237,561,27,22
790227,Tal Farlow,0.08186447990897923,562,14,3
780258,Christina Aguilera,0.08184992940802073,563,23,23
517074,Brian McKnight,0.08180856963396059,564,19,19
193160,The Maddox Brothers & Rose,0.08176534491658714,565,15,2
477523,Mighty Sparrow,0.0817640006551628,566,7,6
167320,Fear Factory,0.0817576902299521,567,13,13
758208,Beth Orton,0.08175652813183423,568,21,31
686897,Linda Ronstadt,0.08164350377231948,569,31,28
58372,Faces,0.08161514636134884,570,32,15
958076,Woody Herman,0.08155278794860131,571,8,0
478426,Orange Juice,0.08149047302726586,572,19,11
198783,Johnny Horton,0.08148242261629353,573,14,11
164594,Ben E. King,0.08146512668607808,574,20,10
894956,Otis Rush,0.08144871458684405,575,26,15
160848,Gregory Isaacs,0.08139232546364152,576,20,13
112017,Jo Stafford,0.08132128356114161,577,12,4
189644,Doris Day,0.08120245118664178,578,11,5
497132,Milton Nascimento,0.08120095183803377,579,13,5
543867,Guy Clark,0.0811893588895995,580,19,9
486305,Junior Parker,0.08115198901350554,581,8,3
806829,Jane's Addiction,0.0810669449812552,582,40,25
651156,Guy,0.08106519426295414,583,19,7
659517,Grand Funk Railroad,0.08105116691862288,584,28,15
825251,Marilyn Manson,0.08099142151435852,585,16,37
345734,Rosemary Clooney,0.08097907504585185,586,17,12
19297,America,0.08095843742749828,587,16,14
838272,Pere Ubu,0.08093514258534115,588,26,17
159699,Emmylou Harris,0.08088091140271317,589,39,25
796439,Carlos Vives,0.08082551309912099,590,7,12
222436,David Lee Roth,0.08066987916230782,591,16,18
781932,Lalo Schifrin,0.08058899481239341,592,17,12
393345,Oasis,0.08058024535397935,593,24,31
522377,Sting,0.08056597237269171,594,23,20
163229,Electric Light Orchestra,0.08053845818566047,595,27,14
402249,Raphael Saadiq,0.0805088242683713,596,15,7
60679,Big Joe Williams,0.08048411266708634,597,10,0
311074,Martin Denny,0.08042889601986614,598,7,4
117844,"Hank Williams, Jr.",0.08039469168208371,599,28,13
511029,Artie Shaw,0.08036697553747911,600,6,0
165855,Frankie Avalon,0.08035996963444571,601,5,6
424244,Ozzy Osbourne,0.08033857943861153,602,27,11
137474,Laura Nyro,0.08032424641358453,603,32,20
813485,Lee Wiley,0.08025100235225278,604,8,1
772567,Iron Butterfly,0.08017112080947758,605,22,14
502371,Missy Elliott,0.08013712217823166,606,15,5
60306,Harold Arlen,0.08011863675536872,607,8,0
282709,Sam & Dave,0.080092692843636,608,25,6
359199,Billy Strayhorn,0.08007593863466889,609,10,0
83095,Kirk Franklin,0.08003801556534074,610,11,13
6613,Ali Farka TourÃ©,0.0800116358996809,611,5,4
52151,Augustus Pablo,0.07996674012476969,612,8,8
607202,Air,0.07989671709085044,613,13,24
195874,Madness,0.07988704958952468,614,25,9
845443,Philly Joe Jones,0.07979626641672828,615,11,3
343954,Mercyful Fate,0.07977138070506481,616,17,10
275832,Ron Carter,0.07974551601340905,617,10,5
642664,George Shearing,0.07972930331546778,618,11,6
85915,Billy Joel,0.07971955091213628,619,23,18
925837,Accept,0.07971230965099604,620,8,11
553483,Happy Mondays,0.07964397944287453,621,25,22
664378,Glen Campbell,0.07957864158049724,622,22,14
214162,Vince Gill,0.07951082662433445,623,29,27
160054,Sham 69,0.07943047995803909,624,21,12
240311,Link Wray,0.07941819551574805,625,22,10
46925,"Blood, Sweat & Tears",0.0793883339127217,626,13,16
500992,MÃ¶tley CrÃ¼e,0.07936762274526736,627,27,27
156886,Spyro Gyra,0.07934500014511967,628,8,8
772976,Booker T. Jones,0.07934003313347644,629,15,6
615026,Asha Bhosle,0.07932639688100088,630,4,1
891063,Misfits,0.07932078810202196,631,27,12
772745,Incubus,0.07928421055791646,632,9,12
244406,Johnny Mercer,0.07918443913845002,633,15,0
221894,MFSB,0.0791823290462691,634,8,7
793821,Frankie Knuckles,0.07910584619748286,635,10,2
792175,Fats Navarro,0.07906870138421282,636,14,2
596126,Mott the Hoople,0.07906828198089186,637,29,11
816701,Deniece Williams,0.07897240279698027,638,10,4
162197,Ben Folds,0.0789355493577873,639,19,26
592954,Tim McGraw,0.07887220795717033,640,22,18
179379,Elvin Jones,0.07884522658910509,641,15,8
59819,Betty Wright,0.07884272324396516,642,15,12
828768,Lord Kitchener,0.07884199184836306,643,8,2
102985,Julio Iglesias,0.0787958958855698,644,16,13
64303,Badfinger,0.07879210924100614,645,27,10
483587,The Move,0.07873118439846459,646,25,14
567190,? & the Mysterians,0.07872888539466605,647,17,11
586798,Thievery Corporation,0.07871896892099514,648,5,15
265456,Dion,0.07870797420089488,649,17,5
68551,Kenny Chesney,0.07868196440520102,650,15,24
74853,The KLF,0.07867045624631287,651,6,10
931086,Astrud Gilberto,0.07866364916817227,652,21,13
196248,Don Williams,0.07863256033449978,653,18,12
782768,Creed,0.07857779904627285,654,22,23
282800,Rites of Spring,0.0785732537114241,655,17,4
21334,Stephanie Mills,0.07856801726523817,656,6,5
814751,John Prine,0.07852797140035786,657,25,7
204708,Dr. Feelgood,0.07852060810538483,658,18,17
309458,Screamin' Jay Hawkins,0.07849739413025157,659,21,14
485135,311,0.07848336466488381,660,16,11
52900,The Lovin' Spoonful,0.07847434755546862,661,21,9
673360,Helen Forrest,0.07844474383550964,662,10,2
85397,Kelis,0.07843712744647403,663,5,19
797056,Elis Regina,0.07841974437084794,664,14,11
178889,Alton Ellis,0.07835606161847894,665,16,4
367188,Rihanna,0.07831677058002882,666,9,10
944206,"Grover Washington, Jr.",0.07817849809824658,667,13,14
809396,David Grisman,0.07804682624676218,668,7,8
239961,Johnny Kidd & the Pirates,0.07804407600164728,669,11,11
678339,XTC,0.07803715770488663,670,33,21
958533,Dave Brubeck,0.0780161551017535,671,14,3
279141,Ritchie Valens,0.07800412724065806,672,19,11
61226,Babyface,0.07796275038901695,673,24,20
480086,Modest Mouse,0.07792292899182604,674,14,17
190021,John Holt,0.07792250344885099,675,19,12
11707,Steely Dan,0.07792090044508217,676,24,13
868306,Nico,0.07778088738011564,677,22,7
16759,Tadd Dameron,0.0777523546576934,678,6,0
749734,Slade,0.0777440543501701,679,29,13
295415,Richard Pryor,0.07773594121748055,680,9,2
231645,Jean Ritchie,0.07770067082177902,681,14,2
172167,Elliott Smith,0.07769896257742606,682,28,30
314113,Julie Andrews,0.07767130645384622,683,10,2
197424,Vicente FernÃ¡ndez,0.07766611519045055,684,4,5
424292,John Lewis,0.07758739999479551,685,14,2
541125,Gerry & the Pacemakers,0.07755326905908418,686,12,11
186185,CÃ©line Dion,0.07748526915985833,687,16,28
18977,Barry Manilow,0.07743454308895387,688,14,21
94224,Ike & Tina Turner,0.07738345605768887,689,19,9
749504,StÃ©phane Grappelli,0.07732232001701513,690,9,0
333634,Phil Ochs,0.07727261405409587,691,20,12
38466,Andy Williams,0.07725721961439594,692,13,13
69986,Kenny Rogers,0.07725142249205329,693,19,18
762288,Big Mama Thornton,0.07722356870479657,694,13,1
484145,The Partridge Family,0.0771888710063596,695,13,17
139933,Frankie Lymon,0.07714600233533954,696,11,2
87113,The Jordanaires,0.07712151472825317,697,10,4
35021,Smokey Robinson & the Miracles,0.07710702965410193,698,15,6
11028,Frank Loesser,0.07706873753393918,699,4,0
751592,Sly & Robbie,0.0769717827041036,700,18,11
945269,George Winston,0.07694844187567298,701,9,11
639697,Cachao,0.07694396458996322,702,8,3
290464,Roy Haynes,0.07692974861384091,703,11,5
813092,John Jacob Niles,0.07691624128119787,704,6,0
161808,Shania Twain,0.076886729186054,705,20,30
366164,Rick James,0.07682101029481421,706,13,15
232480,John Williams,0.07679527936388894,707,6,6
68155,The Chantels,0.07673448080287204,708,12,1
107139,Bootsy Collins,0.07671319660613525,709,17,6
500298,Morgan Heritage,0.0766517718482064,710,4,9
359494,Prince Buster,0.07664881154447327,711,17,11
261332,Jonah Jones,0.07664010657711698,712,1,2
492275,The Runaways,0.07663330199981595,713,19,17
85448,The Heptones,0.07661655234544448,714,11,13
500664,The Seeds,0.07653953822242109,715,25,10
29334,Slim Whitman,0.07651551854760695,716,6,4
99561,The Incredible String Band,0.07649767096046779,717,22,7
572579,Anita Baker,0.07649603400232553,718,21,21
848913,Richard Hell,0.0764558791421638,719,13,10
793022,Cock Sparrer,0.07642817345359348,720,10,12
246960,Wham!,0.07640020908306541,721,16,12
788568,The Dillards,0.07638946387843946,722,16,7
136871,The Doobie Brothers,0.07637770620043535,723,14,15
683750,Yellow Magic Orchestra,0.0763672386387425,724,14,9
293896,Rod Stewart,0.07631415284156703,725,29,30
109735,Circle Jerks,0.07630534891501635,726,22,12
110161,Chicago,0.07630482292748153,727,15,9
22928,Steppenwolf,0.076290997833095,728,24,16
53739,Bette Midler,0.07626316412811796,729,16,16
257141,Widespread Panic,0.0762605955222983,730,12,24
27916,Terry Callier,0.07621166147644855,731,12,11
664849,Gloria Gaynor,0.07620709374572385,732,10,7
288111,Los Fabulosos Cadillacs,0.07620173851125023,733,3,7
96613,Bonnie Raitt,0.0761876609876944,734,29,28
936425,Todd Rundgren,0.0761447755808267,735,28,19
923033,Styx,0.07613412173062158,736,20,20
71336,The Four Freshmen,0.07612895000609193,737,12,4
927627,Mose Allison,0.07609341308576113,738,20,10
228323,Death,0.07608420011530731,739,10,3
570825,The Modern Lovers,0.07605098968034141,740,25,6
753706,The All-American Rejects,0.07602465857278476,741,11,25
578141,The Spinners,0.07598878037410656,742,19,15
457807,O.V. Wright,0.07597544692696862,743,12,8
112540,Cisco Houston,0.07595485182130961,744,10,0
488378,Os Mutantes,0.07592410551780308,745,15,8
792370,Clint Black,0.07590822656981967,746,23,19
335,PJ Harvey,0.07589239752537491,747,22,20
239827,John Mayer,0.07583843623153723,748,10,37
51376,The Fall,0.07575865794029274,749,31,22
376608,The Marvelettes,0.07572574957671417,750,13,6
151290,BÃ©la Fleck,0.07564480411269907,751,11,18
70715,Bobby Darin,0.07563509260682202,752,20,10
937098,Stiff Little Fingers,0.07562255268843018,753,20,12
139089,Barenaked Ladies,0.07557515772666505,754,15,17
23290,Slam Stewart,0.07556123437641034,755,2,0
67406,The Chieftains,0.07553440438048352,756,14,3
543055,Georgie Fame,0.07543268314431927,757,14,18
840523,Sebadoh,0.0753578451772045,758,24,16
567325,The Modern Jazz Quartet,0.07535057942625106,759,8,2
814606,Wanda Jackson,0.07525673888112018,760,19,9
51066,Craig Armstrong,0.0752332615650451,761,3,6
647796,Camper Van Beethoven,0.07523079556358195,762,11,10
568137,The Strokes,0.07516992532404158,763,17,22
81493,Killing Joke,0.07511068323776657,764,23,11
218885,Horace Andy,0.07509962044412324,765,14,7
478603,The Monkees,0.07509577364640634,766,20,15
171728,Ethel Merman,0.07508412353601177,767,9,0
406294,Megadeth,0.07506075835674242,768,24,17
511041,Aterciopelados,0.0750603545174759,769,4,8
118289,Labelle,0.07505685797682655,770,14,11
238440,Robert Fripp,0.07499166540242687,771,20,4
290502,Limp Bizkit,0.07493812973555192,772,13,21
74134,Ian & Sylvia,0.07486212787952849,773,18,5
222927,Uncle Tupelo,0.07482771126372993,774,19,25
225389,Jay McShann,0.07478465239687718,775,6,0
228714,Mario Lanza,0.07473780410370236,776,5,0
675495,Mannheim Steamroller,0.07468172989516278,777,9,9
7448,The Delfonics,0.0746713379358693,778,11,11
936190,Stevie Nicks,0.0746403573784499,779,19,15
190235,Mad Cobra,0.07460722332091851,780,5,9
403184,The Osmonds,0.07457739544218082,781,12,9
766078,The Get Up Kids,0.07456962955479977,782,17,15
45313,Steve Winwood,0.07453003932217281,783,16,13
921002,Ann Peebles,0.0745279604657897,784,17,11
687933,Yanni,0.07452491403263536,785,4,8
152023,Everclear,0.07452488667045187,786,12,16
595101,Tim Buckley,0.0744857456003638,787,25,9
746666,Sister Sledge,0.07442551193759887,788,9,12
343940,Ray Brown,0.07442017474111459,789,11,5
782191,Larry Heard,0.07441844771339695,790,6,5
597094,Morrissey,0.07439132998978297,791,23,19
817000,Johnny Ace,0.07432558890462498,792,12,3
249973,Devo,0.0742925958046294,793,19,18
674887,Daryl Hall & John Oates,0.07427691085395902,794,23,26
759491,The Exploited,0.07427144260526385,795,12,13
127360,Everything But the Girl,0.07422702776395051,796,19,19
334740,Ronnie Milsap,0.0742237100335527,797,13,13
186734,Freddie King,0.0740808742013266,798,18,8
672011,Hawkwind,0.0740480899453884,799,21,12
579839,Suicidal Tendencies,0.0740461586517551,800,23,7
1528006,Olivier Messiaen,0.07399517748739284,801,3,0
2993710,Don Covay,0.07392182532468732,802,16,10
768321,INXS,0.07384385791147899,803,16,17
573978,Marcia Griffiths,0.07383562183349004,804,7,6
217622,Japan,0.07382829567753224,805,14,14
273531,Liza Minnelli,0.0738277289092036,806,11,14
646353,George Russell,0.07382180421032707,807,10,4
423305,Mission of Burma,0.07380449447344424,808,23,9
167287,Frank Black,0.07377701168765755,809,15,16
575051,Herman's Hermits,0.07375509374899022,810,14,11
116178,Culture Club,0.07373053760943486,811,11,13
397880,Nick Cave,0.07370942563795273,812,22,31
129637,Crass,0.07363855605050028,813,15,8
243527,Weather Report,0.07362324931235276,814,17,3
344275,Mel TormÃ©,0.07359530954480901,815,18,3
324854,Jermaine Jackson,0.07354751396320158,816,6,8
636044,The Cadillacs,0.07354670542905195,817,9,10
9084,Sparks,0.07353810441516027,818,20,7
611881,Atomic Rooster,0.07353055675269973,819,7,8
564333,The Stone Roses,0.0734818945063048,820,27,19
935330,Toni Braxton,0.07346052220085146,821,14,22
333464,Phish,0.07332511869630759,822,12,29
545074,George Michael,0.07331237185977814,823,22,23
585249,Annie Lennox,0.07329542459536502,824,18,15
34249,Steve Earle,0.07325152364658996,825,20,33
359062,KMFDM,0.07323615577788813,826,8,8
776093,Kylie Minogue,0.07323584133528178,827,18,13
564239,The Turtles,0.0732319496279853,828,14,9
521851,MxPx,0.07323179515718728,829,13,13
864209,Neil Diamond,0.07318416645248685,830,20,13
245760,Les McCann,0.07314150377746231,831,9,9
758453,Blues Traveler,0.07312379802825034,832,14,29
790814,Talk Talk,0.07312053628598043,833,23,16
474482,Minutemen,0.07309868663771914,834,18,11
838195,Percy Sledge,0.07303884555738831,835,12,9
800100,Eric Dolphy,0.07303636668284492,836,13,5
763237,Big Audio Dynamite,0.0730213690963963,837,18,15
12472,Traffic,0.07299821589545431,838,23,12
179730,Charlie Rich,0.07296204740102533,839,15,11
132940,Lata Mangeshkar,0.07295076704240958,840,2,0
135032,The Beau Brummels,0.07293303397263728,841,20,9
129547,"Clarence ""Gatemouth"" Brown",0.07289472286860287,842,13,4
487271,Mike Seeger,0.07283677994993343,843,6,7
345427,Roy Harper,0.07282430871131068,844,12,8
272567,Louis Prima,0.07279803947338,845,9,1
545726,Guided by Voices,0.07279386225240053,846,21,23
496097,Miriam Makeba,0.07276702064431424,847,10,3
233862,Mahavishnu Orchestra,0.07276323800304617,848,15,11
669303,Golden Earring,0.0727600388155268,849,8,7
263937,Dio,0.07272489105721386,850,18,18
249175,Les Baxter,0.07271788021944264,851,8,2
337119,Phil Collins,0.07271394164158708,852,8,15
51909,Carpenters,0.0726983134525302,853,14,22
127063,Bell Biv DeVoe,0.0726432913751671,854,14,9
169795,Fiona Apple,0.07264150983571892,855,22,25
478173,Marsha Ambrosius,0.07263965585150738,856,2,4
38579,Soft Cell,0.07260707819826613,857,13,14
574597,ABC,0.07258858947656366,858,13,18
561105,Hatebreed,0.07256881686494769,859,14,12
240252,Juan Gabriel,0.07249267600598162,860,10,6
758520,Big Black,0.07248602276673452,861,17,15
59293,The Mamas & the Papas,0.07246918493460043,862,16,15
773642,The Kingsmen,0.0724598295433598,863,15,9
508443,Air Supply,0.07244673892422458,864,7,18
159433,Take That,0.07243380065769485,865,17,9
189678,Galaxie 500,0.07241585084799908,866,13,12
186927,Harold Budd,0.07237368611158189,867,12,5
162487,Dixie Chicks,0.07236863133024482,868,19,34
81561,Keith Whitley,0.07235816121368746,869,21,17
766094,Commodores,0.07229796615746992,870,13,13
857203,Kay Starr,0.07223937914664472,871,7,3
38302,Social Distortion,0.07219312786344745,872,19,16
585189,X-Ray Spex,0.07217882315396902,873,15,9
636433,The Cardigans,0.07216693677070658,874,11,17
143951,Faron Young,0.07212936350970332,875,15,8
242966,Lennie Tristano,0.07211732180169289,876,8,2
66228,Big Maybelle,0.07209986491402527,877,9,1
443997,Sylvia Telles,0.0720910919337315,878,6,3
868092,McCoy Tyner,0.07205821626432435,879,14,10
931567,Titus Turner,0.07205487056454976,880,1,0
506513,Mr. Bungle,0.07204194187661651,881,17,18
28772,The 5th Dimension,0.07204191802325832,882,16,11
681340,Yellowman,0.07199459473709122,883,13,7
849672,Philip Glass,0.07199068094486716,884,13,7
304401,Procol Harum,0.07198593947836258,885,17,9
627026,Amy Winehouse,0.07197684550249218,886,8,26
561715,Godflesh,0.07197376059319723,887,7,12
891032,The Mighty Mighty Bosstones,0.07194830091756503,888,11,18
271029,Esther Phillips,0.07194728158485322,889,8,6
195368,Dorothy Norwood,0.07192042600082409,890,2,0
887638,Michael Hedges,0.07189752448388471,891,6,10
169526,Frankie Paul,0.07188360872607712,892,9,7
591620,Antonio MachÃ­n,0.07178328715668761,893,1,0
64199,Jimmy Martin,0.07173078568406933,894,10,4
806247,Charlie Daniels,0.07160881234742468,895,18,9
798992,"Emerson, Lake & Palmer",0.07160004349940925,896,17,11
690254,ZZ Top,0.07158524633613926,897,23,22
860080,Nada Surf,0.07158170782229872,898,10,22
639397,Caetano Veloso,0.07150369059088475,899,13,11
72205,Billy Joe Shaver,0.07150058886419416,900,18,8
923432,The Wailers,0.0714997860683765,901,14,3
84814,Billy Squier,0.0714931495139481,902,16,16
170330,Franz Waxman,0.07147915813980511,903,6,0
527379,Bukka White,0.07144639288552075,904,8,0
105129,Collective Soul,0.07144005252344839,905,12,19
151787,Bathory,0.07143741059073822,906,14,13
645474,David Essex,0.0714368322171381,907,11,10
805661,Humble Pie,0.07143486193968372,908,20,13
308762,Penguin Cafe Orchestra,0.0714247343834843,909,4,3
358820,Primal Scream,0.0714227289385283,910,19,21
536275,Sweet,0.07138035538732776,911,24,18
636474,Bunny Wailer,0.07136195119172822,912,17,9
409968,Reba McEntire,0.0713612843723636,913,20,11
788582,El General,0.07134135007158367,914,5,0
16944,Alpha Blondy,0.07133969281012295,915,9,9
471156,Mickey Gilley,0.0713113841644419,916,7,6
