id,name,influence_score,rank,out_degree,in_degree
249528,DevilDriver,0.006113251531158298,5095,0,4
249444,Grupo Mojado,0.006113251531158298,5096,0,8
247963,Love Battery,0.006113251531158298,5097,0,2
2478029,Black Veil Brides,0.006113251531158298,5098,0,11
247699,We Are Scientists,0.006113251531158298,5099,0,12
247065,Destroyer,0.006113251531158298,5100,0,9
2468217,Logan Mize,0.006113251531158298,5101,0,4
246487,Lenny White,0.006113251531158298,5102,0,6
246127,Les Nubians,0.006113251531158298,5103,0,6
246032,Devendra Banhart,0.006113251531158298,5104,0,24
2455573,Perfume Genius,0.006113251531158298,5105,0,5
245534,Johnny Rodriguez,0.006113251531158298,5106,0,2
245513,Liquid Tension Experiment,0.006113251531158298,5107,0,4
245250,Juanes,0.006113251531158298,5108,0,20
244608,The Derek Trucks Band,0.006113251531158298,5109,0,3
2444397,The Boys,0.006113251531158298,5110,0,1
244048,Sammie,0.006113251531158298,5111,0,6
2440425,Lianne La Havas,0.006113251531158298,5112,0,3
2437431,JÃ³nsi,0.006113251531158298,5113,0,1
24329,Amon Tobin,0.006113251531158298,5114,0,9
243238,Johnny Clegg,0.006113251531158298,5115,0,5
24309,Stephen Marley,0.006113251531158298,5116,0,7
242949,Wayman Tisdale,0.006113251531158298,5117,0,8
242578,Razorlight,0.006113251531158298,5118,0,16
2424501,Baths,0.006113251531158298,5119,0,4
2424073,Thundercat,0.006113251531158298,5120,0,4
241650,Lemon Jelly,0.006113251531158298,5121,0,10
241635,Dennis DeYoung,0.006113251531158298,5122,0,3
24152,Sherbet,0.006113251531158298,5123,0,1
24139,Paul Rodgers,0.006113251531158298,5124,0,2
2406958,Tink,0.006113251531158298,5125,0,1
240503,Leon Redbone,0.006113251531158298,5126,0,2
240267,Johnny Lee,0.006113251531158298,5127,0,1
2401289,Charles Bradley,0.006113251531158298,5128,0,2
240009,"Johnny ""Big Moose"" Walker",0.006113251531158298,5129,0,1
2398414,Twenty One Pilots,0.006113251531158298,5130,0,2
23982,Ted Hawkins,0.006113251531158298,5131,0,3
2397826,Neon Trees,0.006113251531158298,5132,0,2
2397707,Allstar Weekend,0.006113251531158298,5133,0,1
2395521,Small Black,0.006113251531158298,5134,0,3
2394289,Nick Jonas & the Administration,0.006113251531158298,5135,0,1
2393563,K. Michelle,0.006113251531158298,5136,0,10
23925,Stephen Bishop,0.006113251531158298,5137,0,4
238968,Johnny Hates Jazz,0.006113251531158298,5138,0,1
238686,Robin Thicke,0.006113251531158298,5139,0,20
2377304,Eric Paslay,0.006113251531158298,5140,0,3
237668,Deacon Blue,0.006113251531158298,5141,0,2
2376287,Of Mice & Men,0.006113251531158298,5142,0,6
2373828,Eric Bellinger,0.006113251531158298,5143,0,6
2372262,The Band Perry,0.006113251531158298,5144,0,3
2370408,Seasons After,0.006113251531158298,5145,0,4
2367865,Romeo Santos,0.006113251531158298,5146,0,5
2366358,Terrace Martin,0.006113251531158298,5147,0,2
2363198,Sky Ferreira,0.006113251531158298,5148,0,2
234192,John Kay,0.006113251531158298,5149,0,6
23411,Shelly West,0.006113251531158298,5150,0,1
2336424,Curtis Grimes,0.006113251531158298,5151,0,2
233300,Hugh Mundell,0.006113251531158298,5152,0,1
23202,Stereo MC's,0.006113251531158298,5153,0,3
23147,Steps Ahead,0.006113251531158298,5154,0,1
231397,Lil' Mo,0.006113251531158298,5155,0,9
231342,Deee-Lite,0.006113251531158298,5156,0,11
2312742,Stateless,0.006113251531158298,5157,0,3
231225,The Wannadies,0.006113251531158298,5158,0,6
231013,Marisela,0.006113251531158298,5159,0,1
230845,Death Angel,0.006113251531158298,5160,0,8
230297,Walk the Moon,0.006113251531158298,5161,0,6
230244,Local H,0.006113251531158298,5162,0,3
230105,Howard Stern,0.006113251531158298,5163,0,6
22981,Terrorizer,0.006113251531158298,5164,0,1
2289986,Lincoln,0.006113251531158298,5165,0,2
228889,Jobriath,0.006113251531158298,5166,0,2
2285572,Manfred Mann,0.006113251531158298,5167,0,3
228371,Death in June,0.006113251531158298,5168,0,4
228180,Howard Huntsberry,0.006113251531158298,5169,0,2
227708,Walter Hawkins,0.006113251531158298,5170,0,1
226908,Big John Patton,0.006113251531158298,5171,0,4
2264745,Ariana Grande,0.006113251531158298,5172,0,6
226420,Vivian Green,0.006113251531158298,5173,0,4
22602,Ten Foot Pole,0.006113251531158298,5174,0,1
225944,Shadow,0.006113251531158298,5175,0,1
22574,Paul Mauriat,0.006113251531158298,5176,0,1
225690,Jeff Foxworthy,0.006113251531158298,5177,0,4
225607,Lizz Wright,0.006113251531158298,5178,0,14
224345,Vitamin C,0.006113251531158298,5179,0,2
223861,Bloc Party,0.006113251531158298,5180,0,17
22369,Amon Amarth,0.006113251531158298,5181,0,3
223683,Machel Montano,0.006113251531158298,5182,0,1
223523,Dead Meadow,0.006113251531158298,5183,0,7
222748,Vixen,0.006113251531158298,5184,0,1
222387,M.I.A.,0.006113251531158298,5185,0,4
221660,John Handy,0.006113251531158298,5186,0,2
221426,Hot Action Cop,0.006113251531158298,5187,0,1
220403,Hombres G,0.006113251531158298,5188,0,5
22020,Tribal Tech,0.006113251531158298,5189,0,5
220024,Vitalic,0.006113251531158298,5190,0,1
219287,Jane Olivor,0.006113251531158298,5191,0,1
218709,Jonathan Butler,0.006113251531158298,5192,0,2
218473,Umphrey's McGee,0.006113251531158298,5193,0,13
217994,Life Without Buildings,0.006113251531158298,5194,0,12
217344,Dido,0.006113251531158298,5195,0,19
21670,Tegan and Sara,0.006113251531158298,5196,0,16
215997,Carla Bruni,0.006113251531158298,5197,0,9
215296,Rilo Kiley,0.006113251531158298,5198,0,14
21492,Stephen Malkmus,0.006113251531158298,5199,0,8
214580,Dimmu Borgir,0.006113251531158298,5200,0,7
2142940,Boyce Avenue,0.006113251531158298,5201,0,1
2142078,Verse Simmonds,0.006113251531158298,5202,0,3
2139934,Two Door Cinema Club,0.006113251531158298,5203,0,5
2138857,Toro y Moi,0.006113251531158298,5204,0,4
2136598,Washed Out,0.006113251531158298,5205,0,4
2135629,The Civil Wars,0.006113251531158298,5206,0,6
213561,David Guetta,0.006113251531158298,5207,0,10
2133637,Hot Chelle Rae,0.006113251531158298,5208,0,8
2129441,Fun.,0.006113251531158298,5209,0,9
2128228,Phantogram,0.006113251531158298,5210,0,3
2120504,Rend Collective,0.006113251531158298,5211,0,3
212006,Ricochet,0.006113251531158298,5212,0,1
2118074,Rita Ora,0.006113251531158298,5213,0,1
211578,Jamie Cullum,0.006113251531158298,5214,0,26
2115414,CHAPPO,0.006113251531158298,5215,0,2
2114297,Travis Greene,0.006113251531158298,5216,0,2
2113374,The Glitch Mob,0.006113251531158298,5217,0,1
211146,David Lindley,0.006113251531158298,5218,0,4
210830,Jamie Foxx,0.006113251531158298,5219,0,11
210276,Wesley Willis,0.006113251531158298,5220,0,2
210143,Lou Bega,0.006113251531158298,5221,0,2
210142,Lou Ann Barton,0.006113251531158298,5222,0,11
21008,Trick Pony,0.006113251531158298,5223,0,22
20971,Terence Blanchard,0.006113251531158298,5224,0,9
20919,Amber,0.006113251531158298,5225,0,1
209019,Drake Bell,0.006113251531158298,5226,0,3
2089077,Carly Rae Jepsen,0.006113251531158298,5227,0,2
208893,Vetiver,0.006113251531158298,5228,0,14
2085875,The Bloody Beetroots,0.006113251531158298,5229,0,4
20812,Slaughter,0.006113251531158298,5230,0,9
2080238,Laura Marling,0.006113251531158298,5231,0,8
207360,Dub Pistols,0.006113251531158298,5232,0,2
20729,Slightly Stoopid,0.006113251531158298,5233,0,12
206668,Des'ree,0.006113251531158298,5234,0,8
2064609,The Temper Trap,0.006113251531158298,5235,0,3
206167,Dramarama,0.006113251531158298,5236,0,5
2061191,The SteelDrivers,0.006113251531158298,5237,0,9
2060288,"Defiance, Ohio",0.006113251531158298,5238,0,1
205959,Tycho,0.006113251531158298,5239,0,5
2059306,Sir Charles Jones,0.006113251531158298,5240,0,5
205838,DragonForce,0.006113251531158298,5241,0,17
2055729,The Summer Set,0.006113251531158298,5242,0,2
205442,Amy Millan,0.006113251531158298,5243,0,3
204850,Charles Earland,0.006113251531158298,5244,0,3
204847,Wheatus,0.006113251531158298,5245,0,1
2043528,Them Crooked Vultures,0.006113251531158298,5246,0,1
2043318,Kevin Morby,0.006113251531158298,5247,0,2
2040645,Imagine Dragons,0.006113251531158298,5248,0,11
203765,Wet Wet Wet,0.006113251531158298,5249,0,2
203764,Wet,0.006113251531158298,5250,0,2
2036252,Major Lazer,0.006113251531158298,5251,0,5
203592,Max Richter,0.006113251531158298,5252,0,3
2035658,Broken Bells,0.006113251531158298,5253,0,3
2034242,Kevin Lyttle,0.006113251531158298,5254,0,6
202162,Derek Trucks,0.006113251531158298,5255,0,14
202089,Charles & Eddie,0.006113251531158298,5256,0,5
202084,Nouvelle Vague,0.006113251531158298,5257,0,10
201716,Ty Herndon,0.006113251531158298,5258,0,9
201668,Drive-By Truckers,0.006113251531158298,5259,0,20
2016362,Fever Ray,0.006113251531158298,5260,0,8
201593,Destruction,0.006113251531158298,5261,0,4
2014409,Tame Impala,0.006113251531158298,5262,0,5
2010336,One OK Rock,0.006113251531158298,5263,0,4
2003453,Josh Abbott Band,0.006113251531158298,5264,0,3
200322,"Johnny ""Hammond"" Smith",0.006113251531158298,5265,0,1
20028,Sky,0.006113251531158298,5266,0,1
19953,Sheila E.,0.006113251531158298,5267,0,4
199194,Dougie MacLean,0.006113251531158298,5268,0,1
199089,Halifax,0.006113251531158298,5269,0,1
1988927,Kurt Vile,0.006113251531158298,5270,0,3
1984584,Teyana Taylor,0.006113251531158298,5271,0,2
19831,Skunk Anansie,0.006113251531158298,5272,0,2
197757,Warren Haynes,0.006113251531158298,5273,0,6
197582,Dee Clark,0.006113251531158298,5274,0,4
197475,Gene Loves Jezebel,0.006113251531158298,5275,0,8
1973181,William Michael Morgan,0.006113251531158298,5276,0,6
1971972,The Dap-Kings Horns,0.006113251531158298,5277,0,1
196976,Gretchen Wilson,0.006113251531158298,5278,0,26
1968188,Deer Tick,0.006113251531158298,5279,0,8
196254,The Flying Luttenbachers,0.006113251531158298,5280,0,6
196200,Dorothy Loudon,0.006113251531158298,5281,0,1
1960811,Rationale,0.006113251531158298,5282,0,4
1957634,The Cab,0.006113251531158298,5283,0,10
195634,Dazz Band,0.006113251531158298,5284,0,1
195373,CesÃ¡ria Ã‰vora,0.006113251531158298,5285,0,9
1944458,Elevation Worship,0.006113251531158298,5286,0,2
194008,Deicide,0.006113251531158298,5287,0,3
19392,...And You Will Know Us by the Trail of Dead,0.006113251531158298,5288,0,21
193305,Cassie,0.006113251531158298,5289,0,7
192840,John Travolta,0.006113251531158298,5290,0,1
191983,Galactic,0.006113251531158298,5291,0,14
19133,Ambrosia,0.006113251531158298,5292,0,5
191175,Wall of Voodoo,0.006113251531158298,5293,0,5
190843,LeftÃ¶ver Crack,0.006113251531158298,5294,0,2
19029,Tad,0.006113251531158298,5295,0,2
189848,Frank Butler,0.006113251531158298,5296,0,3
189831,John Taylor,0.006113251531158298,5297,0,7
189229,Lee Roy Parnell,0.006113251531158298,5298,0,2
188809,Eric Serra,0.006113251531158298,5299,0,1
188697,Foxy Brown,0.006113251531158298,5300,0,1
18862,Stars of the Lid,0.006113251531158298,5301,0,1
188467,John Parr,0.006113251531158298,5302,0,1
18828,Stars,0.006113251531158298,5303,0,11
188261,Eric Johnson,0.006113251531158298,5304,0,16
188206,Floetry,0.006113251531158298,5305,0,2
187172,Flogging Molly,0.006113251531158298,5306,0,11
18691,Paradise Lost,0.006113251531158298,5307,0,5
186481,Dos,0.006113251531158298,5308,0,1
186440,Deadsy,0.006113251531158298,5309,0,4
185617,Fun Boy Three,0.006113251531158298,5310,0,2
18513,Paul Hardcastle,0.006113251531158298,5311,0,1
184451,Greater Vision,0.006113251531158298,5312,0,1
184406,Donald Harrison,0.006113251531158298,5313,0,2
184208,Great Big Sea,0.006113251531158298,5314,0,8
184199,Emerson Drive,0.006113251531158298,5315,0,11
183777,John Cafferty,0.006113251531158298,5316,0,4
183699,DÃ³nal Lunny,0.006113251531158298,5317,0,1
1836313,X Japan,0.006113251531158298,5318,0,4
183311,Fine Young Cannibals,0.006113251531158298,5319,0,7
181719,Flaw,0.006113251531158298,5320,0,2
1814388,Andy Grammer,0.006113251531158298,5321,0,5
180503,Graham Parker & the Rumour,0.006113251531158298,5322,0,2
179714,Eileen Farrell,0.006113251531158298,5323,0,4
179636,Jason Becker,0.006113251531158298,5324,0,1
179191,Edie Brickell,0.006113251531158298,5325,0,8
179105,Fred Eaglesmith,0.006113251531158298,5326,0,8
17882,Teresa Brewer,0.006113251531158298,5327,0,1
178750,Stacy Lattisaw,0.006113251531158298,5328,0,1
178654,Pat Metheny Group,0.006113251531158298,5329,0,5
178549,The Edge,0.006113251531158298,5330,0,2
1784311,Mulatu Astatke,0.006113251531158298,5331,0,6
178345,Jane Child,0.006113251531158298,5332,0,3
1781875,Moe Bandy & Joe Stampley,0.006113251531158298,5333,0,2
178143,Eloy,0.006113251531158298,5334,0,8
178051,Fischerspooner,0.006113251531158298,5335,0,22
177957,Don Carlos,0.006113251531158298,5336,0,1
177856,Carlos Ponce,0.006113251531158298,5337,0,5
177372,Don Chezina,0.006113251531158298,5338,0,1
177336,August Burns Red,0.006113251531158298,5339,0,5
1772438,Future Islands,0.006113251531158298,5340,0,1
177117,Faster Pussycat,0.006113251531158298,5341,0,11
176859,Joe Zawinul,0.006113251531158298,5342,0,5
176148,Riders in the Sky,0.006113251531158298,5343,0,4
176083,Ruth Cameron,0.006113251531158298,5344,0,1
175992,Rise Against,0.006113251531158298,5345,0,18
175579,Disturbed,0.006113251531158298,5346,0,25
175538,First Choice,0.006113251531158298,5347,0,1
175525,M83,0.006113251531158298,5348,0,13
175459,Dispatch,0.006113251531158298,5349,0,5
175049,Firehouse,0.006113251531158298,5350,0,2
174506,James Spaulding,0.006113251531158298,5351,0,1
174198,Edwin McCain,0.006113251531158298,5352,0,2
1740826,Mike Posner,0.006113251531158298,5353,0,4
174007,Ugly Kid Joe,0.006113251531158298,5354,0,5
173647,Firefall,0.006113251531158298,5355,0,6
173007,Frank Morgan,0.006113251531158298,5356,0,1
172770,Carl Butler,0.006113251531158298,5357,0,3
172205,Dodgy,0.006113251531158298,5358,0,3
171889,Elephant Man,0.006113251531158298,5359,0,4
171854,Easy Star All-Stars,0.006113251531158298,5360,0,8
171726,Eddie Santiago,0.006113251531158298,5361,0,1
171220,Eliane Elias,0.006113251531158298,5362,0,9
171015,Lyle Mays,0.006113251531158298,5363,0,5
170758,Finley Quaye,0.006113251531158298,5364,0,7
170214,Ferrante & Teicher,0.006113251531158298,5365,0,1
17021,Tenacious D,0.006113251531158298,5366,0,15
169948,Eddie Henderson,0.006113251531158298,5367,0,4
169818,Carl Thomas,0.006113251531158298,5368,0,5
16925,Paul Gonsalves,0.006113251531158298,5369,0,2
169189,Down,0.006113251531158298,5370,0,1
169088,Dr. Buzzard's Original Savannah Band,0.006113251531158298,5371,0,2
168126,Ben Kweller,0.006113251531158298,5372,0,17
167762,Drowning Pool,0.006113251531158298,5373,0,1
166033,Elvis Crespo,0.006113251531158298,5374,0,10
166025,"Eddie ""Lockjaw"" Davis",0.006113251531158298,5375,0,3
165652,Eagles of Death Metal,0.006113251531158298,5376,0,15
165354,Franke & the Knockouts,0.006113251531158298,5377,0,2
165117,Tamia,0.006113251531158298,5378,0,4
165077,Stacie Orrico,0.006113251531158298,5379,0,6
165076,Stacey Q,0.006113251531158298,5380,0,3
164504,Dream Evil,0.006113251531158298,5381,0,5
164175,Electric Wizard,0.006113251531158298,5382,0,10
163977,Shannon,0.006113251531158298,5383,0,2
163435,Bebel Gilberto,0.006113251531158298,5384,0,15
163213,Tweet,0.006113251531158298,5385,0,6
163059,Electric Six,0.006113251531158298,5386,0,3
1630569,The Pretty Reckless,0.006113251531158298,5387,0,5
1629657,Kat Graham,0.006113251531158298,5388,0,2
162943,Cass McCombs,0.006113251531158298,5389,0,11
162794,Shankar,0.006113251531158298,5390,0,1
16235,Tony Orlando,0.006113251531158298,5391,0,1
16227,Tavares,0.006113251531158298,5392,0,1
162265,Franco De Vita,0.006113251531158298,5393,0,1
1620705,The Outsiders,0.006113251531158298,5394,0,1
1619044,Daley,0.006113251531158298,5395,0,1
161637,Frank Foster,0.006113251531158298,5396,0,3
161436,Chaka Demus & Pliers,0.006113251531158298,5397,0,3
160742,Stacey Kent,0.006113251531158298,5398,0,4
1598199,Oneohtrix Point Never,0.006113251531158298,5399,0,2
1596642,Ellie Goulding,0.006113251531158298,5400,0,9
1593570,Best Coast,0.006113251531158298,5401,0,2
1591840,Jesse Boykins III,0.006113251531158298,5402,0,1
1590871,Asking Alexandria,0.006113251531158298,5403,0,10
1589,GyÃ¶rgy KurtÃ¡g,0.006113251531158298,5404,0,1
158765,Gavin Friday,0.006113251531158298,5405,0,1
1585751,She & Him,0.006113251531158298,5406,0,9
15856,Aloe Blacc,0.006113251531158298,5407,0,4
1583976,Miike Snow,0.006113251531158298,5408,0,5
1580437,Brett Young,0.006113251531158298,5409,0,4
158018,Dope,0.006113251531158298,5410,0,8
157377,Ottmar Liebert,0.006113251531158298,5411,0,2
157063,Greg Phillinganes,0.006113251531158298,5412,0,4
156950,Chad Brock,0.006113251531158298,5413,0,2
156749,Eric Heatherly,0.006113251531158298,5414,0,1
156484,Sponge,0.006113251531158298,5415,0,9
1563731,Trin-i-tee 5:7,0.006113251531158298,5416,0,2
156122,Fozzy,0.006113251531158298,5417,0,8
155801,Flo & Eddie,0.006113251531158298,5418,0,5
155170,Passion,0.006113251531158298,5419,0,4
155091,Every Time I Die,0.006113251531158298,5420,0,9
154822,Ekoostik Hookah,0.006113251531158298,5421,0,11
1545319,Jeremih,0.006113251531158298,5422,0,8
154297,Anna Nalick,0.006113251531158298,5423,0,5
15405,Shaun Cassidy,0.006113251531158298,5424,0,2
153933,Geddy Lee,0.006113251531158298,5425,0,7
153630,Frente!,0.006113251531158298,5426,0,3
153129,Grayson Hugh,0.006113251531158298,5427,0,11
153103,Donald Fagen,0.006113251531158298,5428,0,15
1528100,Daya,0.006113251531158298,5429,0,3
152384,ExposÃ©,0.006113251531158298,5430,0,4
151504,Bayside,0.006113251531158298,5431,0,15
151240,Earl Klugh,0.006113251531158298,5432,0,12
1502854,Santigold,0.006113251531158298,5433,0,17
150181,Leaf Hound,0.006113251531158298,5434,0,2
14959,Taste,0.006113251531158298,5435,0,1
14931,Tasmin Archer,0.006113251531158298,5436,0,5
149102,The Distillers,0.006113251531158298,5437,0,6
1482685,Madonna,0.006113251531158298,5438,0,1
148227,Anthony Green,0.006113251531158298,5439,0,4
14822,Sister Hazel,0.006113251531158298,5440,0,10
148004,Dirty Projectors,0.006113251531158298,5441,0,6
147785,Eve 6,0.006113251531158298,5442,0,7
1476233,Tribal Seeds,0.006113251531158298,5443,0,2
14757,Trans-Siberian Orchestra,0.006113251531158298,5444,0,21
147468,Clay Aiken,0.006113251531158298,5445,0,11
147306,Eddy Raven,0.006113251531158298,5446,0,2
1471849,Chino & Nacho,0.006113251531158298,5447,0,1
14699,Transvision Vamp,0.006113251531158298,5448,0,3
146755,Cutting Crew,0.006113251531158298,5449,0,1
146478,Bang Tango,0.006113251531158298,5450,0,1
1459978,Alphaville,0.006113251531158298,5451,0,1
1456229,Josh Ward,0.006113251531158298,5452,0,3
145489,Carl Allen,0.006113251531158298,5453,0,1
1453090,Daniel Tosh,0.006113251531158298,5454,0,2
1451327,Cate Le Bon,0.006113251531158298,5455,0,3
1449541,Jerrod Niemann,0.006113251531158298,5456,0,9
144629,Fever Tree,0.006113251531158298,5457,0,1
143781,The Del Fuegos,0.006113251531158298,5458,0,6
1435165,Christopher Tin,0.006113251531158298,5459,0,1
143490,Cusco,0.006113251531158298,5460,0,2
14329,Tramaine Hawkins,0.006113251531158298,5461,0,1
142963,The Dukes of Stratosphear,0.006113251531158298,5462,0,9
141893,Cut Copy,0.006113251531158298,5463,0,8
141774,Curtis Stigers,0.006113251531158298,5464,0,7
141683,The Darkness,0.006113251531158298,5465,0,47
1405469,Passenger,0.006113251531158298,5466,0,6
139655,Laura Branigan,0.006113251531158298,5467,0,2
139566,Curtis Fuller,0.006113251531158298,5468,0,4
139475,JoÃ£o Bosco,0.006113251531158298,5469,0,2
1393658,The Outsiders,0.006113251531158298,5470,0,3
1393036,Parkway Drive,0.006113251531158298,5471,0,8
139212,BarlowGirl,0.006113251531158298,5472,0,11
1390230,Sheppard,0.006113251531158298,5473,0,6
138335,Dobie Gray,0.006113251531158298,5474,0,6
