id,name,influence_score,rank,out_degree,in_degree
289177,Sam the Sham & the Pharaohs,0.03356760403815493,1691,9,12
393257,Newsboys,0.03356661143026232,1692,5,3
179205,Don McLean,0.033564123985794045,1693,10,12
334644,Jerry Reed,0.03356149226431523,1694,7,8
31380,Paula Abdul,0.03356139134810716,1695,9,10
668302,Dan Penn,0.03355570837781739,1696,10,8
696015,Phoebe Snow,0.03354298534824218,1697,10,8
35338,Peabo Bryson,0.03354134784190561,1698,9,15
673933,Mandy Moore,0.03353977719319522,1699,8,14
524050,Bryan Ferry,0.0335307023111992,1700,11,16
146544,Eddie Van Halen,0.03351360134196947,1701,6,8
750742,Slipknot,0.033501078662958074,1702,8,31
33580,Super Cat,0.03349420950818984,1703,6,5
751613,Andrea Bocelli,0.03348800873130358,1704,6,9
168993,Elf,0.03348452886079088,1705,3,0
300659,Pedro Infante,0.033482450121260963,1706,4,0
185615,Gary Stewart,0.03344707349379257,1707,13,17
887719,Nusrat Fateh Ali Khan,0.03344355564961675,1708,5,1
580300,Sufjan Stevens,0.033431349814474993,1709,3,21
78886,The Housemartins,0.03341645947405566,1710,9,6
788937,"Evelyn ""Champagne"" King",0.03340363415228758,1711,5,1
233035,Debbie Reynolds,0.033399229916428894,1712,6,2
127949,Jackie McLean,0.033397037244133815,1713,8,9
103324,Kreator,0.03338727563790959,1714,5,8
542976,Candi Staton,0.033380421000812385,1715,7,6
631579,Bruce Cockburn,0.03337426299952961,1716,12,9
760154,Blind Faith,0.03336864069029743,1717,9,12
480830,The Mountain Goats,0.03336314707900722,1718,10,10
222351,Dead Moon,0.033361675900752175,1719,6,15
831381,Robin Trower,0.03335736527006204,1720,9,11
188843,Dori Caymmi,0.033349097691014164,1721,3,1
785101,Bananarama,0.03334164218549833,1722,9,16
74452,Bobby Day,0.033324397805634884,1723,2,2
52736,Big Jay McNeely,0.03332132640347493,1724,3,0
790667,Tony! Toni! TonÃ©!,0.03331174529567809,1725,6,10
310789,SeÃ¡n Ã“ Riada,0.03330371486819059,1726,3,0
492466,Montrose,0.033297630040227635,1727,10,8
202554,Johnny Mandel,0.03329681583792607,1728,3,0
479350,The Toasters,0.03329580565915822,1729,8,10
587608,Ryuichi Sakamoto,0.03329320888126493,1730,8,13
813731,Debbie Gibson,0.03328048120006654,1731,9,15
207735,Charlie Feathers,0.03327363504274454,1732,9,5
479113,The Nerves,0.03325461525764894,1733,5,7
962339,Dave Mason,0.03325013172162795,1734,12,5
746068,Steeleye Span,0.03324292562908151,1735,9,4
639056,Bush,0.03323368430507891,1736,11,16
834466,Roger McGuinn,0.03322373742604563,1737,10,8
277572,Phoenix,0.03322054166789823,1738,3,16
665908,Good Charlotte,0.03321436505237356,1739,7,24
913130,Gnarls Barkley,0.03320880364731284,1740,2,12
765585,Baden Powell,0.03320789931506958,1741,5,0
29978,Sloan,0.03320768768391039,1742,6,20
399659,The Mavericks,0.033197398245122564,1743,8,18
255887,Level 42,0.033190889198320264,1744,4,12
99753,Connie Smith,0.033187901585143426,1745,7,4
838559,Pentangle,0.03317659942083891,1746,8,9
1266,Alla Rakha,0.03315925980355361,1747,3,0
296402,Jimmy Bryant,0.03315213099134949,1748,6,0
46184,The Ames Brothers,0.03310429429327327,1749,3,1
788569,Barbara Mandrell,0.0330839831793981,1750,9,9
212200,Jon Hendricks,0.03307862934047662,1751,7,12
154548,Eric Burdon,0.033073661074116634,1752,11,9
585574,Sum 41,0.03307037896849716,1753,8,17
104741,Jacob Do Bandolim,0.03306407594511058,1754,2,0
662416,Vampire Weekend,0.033062435557965654,1755,3,21
627250,Buena Vista Social Club,0.03301725096948072,1756,3,1
743760,Alien Sex Fiend,0.03300284310251872,1757,9,13
2592086,Frank Ocean,0.03298865270666378,1758,3,6
899198,The Smothers Brothers,0.032980319406390055,1759,4,4
950956,Gorilla Biscuits,0.032978400434372286,1760,6,2
565521,The Sylvers,0.032958588622904676,1761,2,0
671156,Hazel Dickens,0.032952117903470315,1762,11,10
83859,Kevin Coyne,0.03294807487840662,1763,8,3
1190,Syreeta,0.03294271435761415,1764,5,0
921710,The White Stripes,0.03292604865174644,1765,10,25
163420,G. Love & Special Sauce,0.03292113468028164,1766,8,5
774791,The Chocolate Watchband,0.03290087139669453,1767,6,6
101895,Joe,0.032894843786772716,1768,2,19
623985,Budgie,0.032887467947218835,1769,8,1
473554,Olivia Newton-John,0.032864040764735904,1770,9,14
671244,Witchfinder General,0.032860228574259985,1771,5,5
39258,Paul Westerberg,0.032855970950596315,1772,9,13
655273,Ginger Baker,0.0328378582611076,1773,5,5
191699,Gal Costa,0.03283360297354368,1774,8,17
485525,The Starting Line,0.03282234188792045,1775,2,4
509356,Atlantic Starr,0.03281970894214705,1776,6,6
168958,Eddie Floyd,0.032815687874270104,1777,8,10
64145,The Five Keys,0.0328156828025009,1778,5,4
762177,The Feelies,0.032804022685131246,1779,8,19
41899,The Blues Project,0.03280304264801075,1780,5,5
172582,Franz Ferdinand,0.03277784456008702,1781,4,25
235169,Rob Zombie,0.032772454838955835,1782,10,22
830319,Hugh Masekela,0.03277181335992638,1783,5,7
954964,Manic Street Preachers,0.032759208477875085,1784,7,16
194036,Gene Clark,0.03275426657664636,1785,9,11
692100,Youssou N'Dour,0.0327539895191828,1786,5,3
804559,Joe Sample,0.03274978970685802,1787,8,11
95613,Chico Buarque,0.03272828114113461,1788,8,15
421122,Memphis Slim,0.03271762179319841,1789,4,0
939187,Buju Banton,0.03270537107616975,1790,6,13
333539,Jim Brickman,0.0327048495776158,1791,5,12
17387,Sixpence None the Richer,0.03270436127240284,1792,3,9
918400,A Certain Ratio,0.03269235859924149,1793,8,11
25778,Slave,0.03268959870659535,1794,3,2
778568,J.D. Crowe & the New South,0.032677660484331614,1795,5,7
253397,Dick Gaughan,0.032676344932379336,1796,2,1
317417,Quicksilver Messenger Service,0.03267310254092723,1797,10,16
674662,Manfred Mann,0.03267098196701055,1798,7,9
752773,Shuggie Otis,0.03265279022235422,1799,9,11
91438,The Gun Club,0.03264628257468128,1800,9,10
355412,Placebo,0.03262673284286601,1801,10,29
108679,Crash Test Dummies,0.03262622874512532,1802,9,13
94890,The Legendary Pink Dots,0.03259455561438121,1803,7,7
792733,Ben Harper,0.032592605564873346,1804,9,18
563834,Dag Nasty,0.03257306862459846,1805,8,0
933809,Tom Verlaine,0.03257169197952747,1806,6,7
234844,Debbie Harry,0.03257045957999115,1807,8,6
861687,Nelly Furtado,0.032567036413510254,1808,5,19
22348,Patty Griffin,0.032560767767938696,1809,7,17
414889,The Presidents of the United States of America,0.032560396346419586,1810,4,11
374126,Natalie Imbruglia,0.03255107868511189,1811,9,14
584695,Willie Johnson,0.03254183845433221,1812,1,4
483334,The Pied Pipers,0.032537400331584115,1813,3,0
1433,Pam Tillis,0.03253426557199811,1814,11,12
6143,Alice Coltrane,0.032532621391588926,1815,3,6
226380,Lee Morgan,0.03253011779661359,1816,8,11
686577,Willie ColÃ³n,0.03252325458376866,1817,7,9
588943,The Abyssinians,0.032520257898334765,1818,6,1
256575,Percy Heath,0.03251975873808479,1819,2,0
5501,System of a Down,0.032517626549575386,1820,7,21
578031,The Statler Brothers,0.0325096323536249,1821,5,5
221059,Jason Mraz,0.03250443285334863,1822,5,22
823012,Dillard & Clark,0.03248168711222449,1823,6,8
554963,Harry Chapin,0.03247536176373674,1824,8,8
948171,Hanoi Rocks,0.03245856475838512,1825,11,21
103162,Kim Weston,0.03245111725756676,1826,5,7
670226,The Killers,0.03244449941168139,1827,8,22
959775,Victor Young,0.03244336724320715,1828,1,0
510805,Toby Keith,0.032439058700345406,1829,10,23
5307,Alicia Keys,0.0324216897440284,1830,6,22
409670,Melanie,0.0324139776917762,1831,9,11
923801,The Young Rascals,0.032378791930061226,1832,2,1
954817,Marcos Valle,0.03236486102843737,1833,7,5
828756,Lord Melody,0.0323599269792393,1834,2,0
752673,Steve Forbert,0.03235416430831744,1835,5,9
620056,Bright Eyes,0.032349941830752044,1836,7,27
222974,MDC,0.03234916897197234,1837,5,5
81017,Kitaro,0.032346325225210165,1838,6,6
945951,Calvin Harris,0.03232460704494698,1839,3,9
83194,Boyzone,0.03231769903701574,1840,6,9
776371,Color Me Badd,0.03230273072528967,1841,5,9
236287,Maddy Prior,0.032293146332218185,1842,6,7
159791,Toots Thielemans,0.03229017076881406,1843,1,2
673114,Marcus Miller,0.0322754184774124,1844,5,9
223197,Hot Water Music,0.032263894951842155,1845,7,12
687561,Dave Matthews,0.032263817423292894,1846,7,26
61637,Beulah,0.03225446755003345,1847,4,14
823165,Levon Helm,0.03225088320064334,1848,11,8
96964,Boz Scaggs,0.03224652374833034,1849,8,12
123363,Converge,0.032228154864181006,1850,6,3
304458,Jule Styne,0.032214158287922616,1851,2,0
303626,Kansas,0.032213625666645436,1852,8,15
776562,Colin Blunstone,0.032212494015550173,1853,8,9
662797,Ginuwine,0.03219119558136983,1854,7,11
562030,Hawkshaw Hawkins,0.0321752126442482,1855,4,7
684830,Willie Mitchell,0.03216519640031633,1856,7,7
503279,Archie Shepp,0.032163808512497505,1857,3,11
223627,John Frusciante,0.0321581295559708,1858,8,14
801762,Floyd Cramer,0.0321540722508969,1859,2,2
762500,Bikini Kill,0.03212738575692082,1860,9,4
147316,Le Tigre,0.03212394551412695,1861,4,7
759031,Aztec Camera,0.03211491940825443,1862,9,16
482677,The Lemonheads,0.032110060138018835,1863,9,18
1498,All That Remains,0.03210325849104139,1864,3,6
258000,T-Pain,0.032103258491041384,1865,3,13
475362,Arthur Russell,0.03209999883240619,1866,7,9
139908,The Cult,0.03208425184592278,1867,10,24
761341,Beverley Knight,0.03205564297350946,1868,4,11
312354,Screeching Weasel,0.03204914655015683,1869,8,10
314505,Vanessa Williams,0.03204156440169385,1870,7,11
406733,Meredith Monk,0.03203691065796177,1871,3,2
584923,Dave Edmunds,0.03203012044429326,1872,10,31
288154,Rose Tattoo,0.032028532053725176,1873,5,7
868456,Melba Montgomery,0.03202059960669471,1874,6,9
925528,Throwing Muses,0.03201937934648375,1875,10,15
597736,Morcheeba,0.03201055004466328,1876,9,17
286483,Jim Hall,0.031987754883681704,1877,7,9
745071,Alison Krauss,0.03198315272846342,1878,5,20
224294,John Fogerty,0.031971304370917754,1879,9,18
593930,Argent,0.03197018288006293,1880,5,6
189701,Jean Shepard,0.031965134453083126,1881,4,1
816900,Warren Zevon,0.03196155479627598,1882,9,6
149946,Donald Byrd,0.03195758929877711,1883,6,8
128873,Jack White,0.031955692788437656,1884,2,6
158849,Squarepusher,0.03192597098999021,1885,6,13
57209,The Free Design,0.031916579292237075,1886,9,6
10412,Spin Doctors,0.03191331152921241,1887,11,19
184091,Don Henley,0.03189035392588155,1888,12,19
609396,Tom Jones,0.0318849795965579,1889,8,15
763611,The Godz,0.03188045177735994,1890,5,8
674161,Manu Chao,0.031878815390693545,1891,5,5
362437,Kathy Mattea,0.03186085475153782,1892,10,14
487038,The Rapture,0.03186060799505163,1893,4,25
16438,Television Personalities,0.03185972044669554,1894,7,11
93632,Robert Palmer,0.03185818226491944,1895,8,21
280956,Rollins Band,0.03184407579881096,1896,8,7
922911,Mojave 3,0.03184282040089023,1897,9,13
300024,Prefab Sprout,0.03184260009104708,1898,9,19
994823,Lady Gaga,0.03183272136960121,1899,3,13
503460,Adele,0.03183272136960121,1900,3,9
268871,Hot Tuna,0.031825636122643976,1901,10,8
61273,Baaba Maal,0.03180921323213558,1902,4,6
120953,Cowboy Junkies,0.03180254162448768,1903,10,13
146354,The Del McCoury Band,0.031801446680621445,1904,4,6
476356,The Modernaires,0.03179957181856545,1905,2,0
607967,Astor Piazzolla,0.031791089371514224,1906,4,1
12180,Trace Adkins,0.03178894647396466,1907,4,11
398615,Oliver Nelson,0.03178346895642625,1908,7,10
860561,The Fray,0.03175512365902554,1909,3,14
28432,Sneaker Pimps,0.0317399114550995,1910,10,13
247545,Robin Guthrie,0.031735795633107466,1911,4,5
749175,Skeeter Davis,0.0317304868549109,1912,7,5
282766,Loudon Wainwright III,0.03172997909472811,1913,9,9
285232,Maroon 5,0.03172826141929586,1914,5,28
267814,Hot Chocolate,0.03172768956397222,1915,7,7
781766,Cro-Mags,0.0317255401704813,1916,6,10
942335,Groove Armada,0.03172165770065643,1917,4,10
251210,Pee Wee Crayton,0.031717715757732155,1918,2,2
258090,Scott LaFaro,0.031717225748803354,1919,5,0
386253,Negative Approach,0.03171017539102287,1920,6,9
344729,Rich Mullins,0.031683393971776413,1921,3,3
266534,Josef K,0.03167064663152695,1922,11,6
731975,Giuseppe di Stefano,0.03166614247548221,1923,1,0
192260,John Klemmer,0.031663076985041796,1924,5,9
304102,Utah Saints,0.03166056138323019,1925,4,5
203711,Tuck & Patti,0.031648312130742894,1926,6,18
77175,Bob Weir,0.031637781104172605,1927,11,15
757335,John Adams,0.03163236451599879,1928,2,4
575012,Darlene Love,0.03163063329280311,1929,4,0
683085,"Dave Dee, Dozy, Beaky, Mick & Tich",0.031621883336134894,1930,7,7
96744,Chris Rea,0.031618734965793906,1931,7,15
590285,Billy Preston,0.03161600742943834,1932,11,10
400279,Randy Rhoads,0.031613309099688625,1933,5,5
368451,Nana Mouskouri,0.031599808834598786,1934,8,7
14073,Tab Hunter,0.03159768737065558,1935,2,1
474648,The Melodians,0.031581127074934406,1936,5,2
742166,Speedy West,0.031573208392618346,1937,5,0
335302,Mayhem,0.031572783861420116,1938,5,8
80720,The House of Love,0.0315726745040607,1939,9,15
253232,Junior Vasquez,0.03155609292255674,1940,3,4
578744,William Bell,0.03155363970343371,1941,5,5
487535,Abbey Lincoln,0.03153478097594309,1942,7,8
56913,Babatunde Olatunji,0.031520996683244526,1943,3,0
244073,Samiam,0.031519326676369766,1944,3,1
2995948,Flume,0.03151299568062645,1945,2,0
879144,Deadmau5,0.031512995680626446,1946,2,8
276381,Howard Hewett,0.03150883657323165,1947,7,12
248920,Sara Evans,0.03150367458493899,1948,6,17
186096,Voivod,0.031485372516847535,1949,7,16
138271,Cursive,0.031483846083914725,1950,5,9
520033,The Boomtown Rats,0.03147630637838006,1951,9,17
178135,The Edwin Hawkins Singers,0.03147463808655562,1952,2,0
200968,Gene Simmons,0.031474350112765066,1953,9,12
33560,Suzi Quatro,0.0314669175996101,1954,7,6
524522,Joan Osborne,0.03146277993727351,1955,11,24
162930,Eartha Kitt,0.0314562777794293,1956,9,7
11754,Sheena Easton,0.03144496544576599,1957,9,10
837592,June Christy,0.031437909285787595,1958,5,8
488859,Millie Jackson,0.03143386616060524,1959,4,5
158656,Taking Back Sunday,0.03143250529738805,1960,5,16
100116,Charlie Wilson,0.031428263947625004,1961,3,5
165736,Eddie & the Hot Rods,0.0314167425832612,1962,5,4
567862,A Flock of Seagulls,0.031411321489134704,1963,9,12
957340,Helloween,0.03140834247634894,1964,5,8
5980,Paolo Conte,0.03139235344334902,1965,5,7
244537,Wendy & Lisa,0.03139157615536463,1966,4,6
567570,Thompson Twins,0.031386849772206495,1967,9,9
949259,"Harry Connick, Jr.",0.03138404923051659,1968,9,33
791120,The Roches,0.031376976442975414,1969,8,9
170879,Fall Out Boy,0.03137071409872193,1970,6,25
10982,All,0.03136833726931564,1971,7,8
248798,Judee Sill,0.03135793765302856,1972,8,7
197364,David Byrne,0.03135637286298396,1973,8,26
741380,Donnie McClurkin,0.03135201491414965,1974,3,6
610339,Toad the Wet Sprocket,0.031351642491502824,1975,10,8
174122,Lyle Lovett,0.03134680613022702,1976,7,34
287407,Jessica Simpson,0.03134605846972725,1977,6,19
648407,Candlemass,0.0313450129673664,1978,4,5
246628,Johnny Nash,0.03134423096150727,1979,4,1
738855,Grant Green,0.031340836616528145,1980,7,7
697350,Ziggy Marley,0.031340623721641835,1981,5,13
367459,Naked Raygun,0.0313388837849332,1982,6,4
213921,Less Than Jake,0.03133143395015797,1983,8,9
764181,The Church,0.0313282574375341,1984,8,15
482600,The Spencer Davis Group,0.031324350487584064,1985,5,8
412134,The Pioneers,0.03130566480026193,1986,4,0
179764,Fontella Bass,0.0312929714803363,1987,6,4
1589051,Prince,0.03129147603911277,1988,2,0
848952,"Richard ""Groove"" Holmes",0.031289215453097444,1989,2,2
332852,Ronnie Hawkins,0.031287980722205934,1990,4,5
99246,Concrete Blonde,0.0312797169711257,1991,9,15
786245,Barry Adamson,0.031277375164806456,1992,3,10
187162,Flipper,0.03127411700517313,1993,7,4
139804,Joe Henderson,0.03127318672041256,1994,6,8
894831,Oscar D'LeÃ³n,0.03127249405799714,1995,3,1
751623,Paul Stanley,0.031270104969742425,1996,5,15
182884,Jason Donovan,0.03126395202951463,1997,6,8
140816,Eddie Hazel,0.03125034509918394,1998,6,9
49026,Switchfoot,0.031250069422035016,1999,3,11
301955,Lowell Fulson,0.03124668073104347,2000,2,2
803544,Dream Theater,0.031237758869454426,2001,6,34
933458,Akon,0.031217864275418984,2002,2,3
710448,Katie Herzig,0.031217864275418984,2003,2,0
664272,Keri Hilson,0.031217864275418984,2004,2,5
2674162,The Weeknd,0.031217864275418984,2005,2,9
2639628,Ed Sheeran,0.031217864275418984,2006,2,9
16186,Amel Larrieux,0.031217864275418984,2007,2,5
161351,Gov't Mule,0.031217864275418984,2008,2,21
755519,Soul Asylum,0.031216777603953985,2009,9,10
191680,Gato Barbieri,0.031210871861911488,2010,4,15
848034,Jim Croce,0.031208753439004953,2011,9,9
755570,Angela Bofill,0.03120025464369127,2012,6,4
946560,dc Talk,0.031194884316451774,2013,6,8
308645,Pulp,0.031183483100667393,2014,10,24
753985,Steve Lawrence,0.031181613125232162,2015,4,1
794449,Frankie Valli,0.031174211572403184,2016,5,1
949780,Hanson,0.031169999183171933,2017,6,12
514563,Muse,0.031161968175947873,2018,4,17
288830,RocÃ­o Jurado,0.03115942725250921,2019,4,0
38805,Angie Stone,0.03114477776828624,2020,4,29
252184,Johnny Thunders,0.031136660230820946,2021,8,15
135378,James Booker,0.031132256759710663,2022,5,5
636394,Strung Out,0.031123393224733266,2023,9,10
641450,Buddy Collette,0.03111997250470608,2024,2,2
637150,David Frizzell,0.03111341525221629,2025,6,6
808212,Charlie Sexton,0.031113151390789382,2026,5,6
585092,Dave Holland,0.03111093260686555,2027,3,10
107877,James Carr,0.031107353543502695,2028,6,7
477116,Moby,0.031097370064066335,2029,6,13
296487,Roger Daltrey,0.031095838935223545,2030,3,15
108446,Ismael Rivera,0.03108981431806154,2031,3,0
818593,The Deviants,0.03108977267742896,2032,2,0
923384,Molly Hatchet,0.031074061288025215,2033,7,12
108554,Cheo Feliciano,0.031072659966518153,2034,4,0
319945,Peter Criss,0.031069785309991008,2035,2,5
251491,Leo Sayer,0.031054593341504854,2036,8,14
884962,Regina Belle,0.03105100552560554,2037,6,10
288904,Richard & Linda Thompson,0.0310405930585281,2038,6,7
492037,The Proclaimers,0.031028965045508634,2039,7,15
683065,Wynn Stewart,0.031021643285043744,2040,6,1
112185,James,0.031016449470635483,2041,9,12
921542,A.R. Kane,0.03101558130385028,2042,4,6
899223,The Slackers,0.030996515721513383,2043,4,10
835585,Loverboy,0.03099560285259388,2044,6,11
634674,Buck Clayton,0.03096618050417079,2045,3,1
898479,The Smithereens,0.03096439239996196,2046,7,32
814852,John Sebastian,0.030958005348786694,2047,6,5
475334,The Suicide Machines,0.030956015493201185,2048,5,7
898275,Missing Persons,0.030952570652614655,2049,5,6
215058,Jars of Clay,0.030950159398988986,2050,4,17
792583,Pat Martino,0.030944426185071996,2051,8,8
130402,Larry Graham,0.030944411564771863,2052,5,0
163570,Ben Lee,0.030944079505939127,2053,8,12
101776,Jack Nitzsche,0.03094066730864232,2054,4,1
623254,Asia,0.03093641086876879,2055,5,20
178536,Edgar Winter,0.030934493757191494,2056,10,6
31556,Supergrass,0.03092527983501703,2057,7,21
740576,Maria Callas,0.030924504334756554,2058,1,0
153590,Graham Nash,0.03092259238677084,2059,8,8
826660,Josey Wales,0.030919892910659462,2060,4,1
811897,John Michael Montgomery,0.03091111359386122,2061,7,15
137137,"Eddie ""Cleanhead"" Vinson",0.030882349815114746,2062,3,0
104147,La Sonora Dinamita,0.030881877270892005,2063,2,0
47789,BoDeans,0.030874072712088464,2064,5,12
46784,Syl Johnson,0.030871164343486832,2065,3,7
307875,Nanci Griffith,0.030867128780479047,2066,9,17
89710,Billy Paul,0.030860563735407808,2067,8,10
62729,Bobby Sherman,0.03085941960320015,2068,2,1
79044,The Lightning Seeds,0.03084380333481591,2069,7,11
285272,Rosanne Cash,0.030841734103104586,2070,10,18
