id,name,influence_score,rank,out_degree,in_degree
347639,Jimmie Vaughan,0.018149580181267402,3584,1,8
295976,Linda Eder,0.018149580181267402,3585,1,5
292876,Joyce,0.018149580181267402,3586,1,0
224925,Joseph Arthur,0.018149580181267402,3587,1,13
186805,Eric Carmen,0.018149580181267402,3588,1,4
185591,Arcade Fire,0.018149580181267402,3589,1,25
17937,Patti LuPone,0.018149580181267402,3590,1,5
138071,The Dresden Dolls,0.018149580181267402,3591,1,10
1606776,K.P. & Envyi,0.01814885265470646,3592,1,0
98819,Labi Siffre,0.01814049557122456,3593,1,0
753422,The Album Leaf,0.018139075235581354,3594,1,1
193444,Cassius,0.01813203267576389,3595,1,5
315142,Scandal,0.018126878252015997,3596,1,1
933633,Mungo Jerry,0.01812632882892415,3597,2,3
196370,Freestyle,0.018116661267320245,3598,1,0
146551,Cybotron,0.018116661267320245,3599,1,5
949211,Girls at Our Best!,0.018112426941564518,3600,1,0
829033,Huey Lewis,0.0181085208008154,3601,1,2
812480,John Stewart,0.018108389609308995,3602,1,0
1908947,X,0.018105107839982846,3603,1,2
163577,Doug Kershaw,0.01810117651050878,3604,1,1
396154,Maxine Brown,0.01809632594825291,3605,1,2
667622,Heatwave,0.018094219908946944,3606,1,0
1913210,James Mason,0.018094219908946944,3607,1,0
996127,Demi Lovato,0.01809018813995583,3608,1,8
944700,Leona Lewis,0.01809018813995583,3609,1,7
855232,Powerman 5000,0.01809018813995583,3610,1,10
81836,Alex de Grassi,0.01809018813995583,3611,1,1
791734,Coal Chamber,0.01809018813995583,3612,1,21
674310,Herb Ellis,0.01809018813995583,3613,1,1
597239,April March,0.01809018813995583,3614,1,4
509156,Mudvayne,0.01809018813995583,3615,1,16
204968,Charlie Byrd,0.01809018813995583,3616,1,1
178645,Altered Images,0.01809018813995583,3617,1,1
1416172,Jack Johnson,0.01809018813995583,3618,1,0
12491,Taylor Dayne,0.01809018813995583,3619,1,4
1113,t.A.T.u.,0.01809018813995583,3620,1,4
101415,Ivy,0.01809018813995583,3621,1,8
100659,Labradford,0.01809018813995583,3622,1,6
938878,Brownsville Station,0.01808905431339766,3623,1,5
482572,The West Coast Pop Art Experimental Band,0.018086120999830556,3624,1,7
354158,Kaleidoscope,0.018082361353235536,3625,1,0
9441,Static-X,0.01808066423896711,3626,1,7
823482,Hopeton Lewis,0.01806441223808028,3627,1,0
26825,Paula Cole,0.01806233315490017,3628,2,11
11620,Alvin Lee,0.01806183928273478,3629,1,0
300035,Judge,0.018060924623513278,3630,1,0
925450,Three Dog Night,0.01806011163705724,3631,1,15
202344,Vicki Sue Robinson,0.018059671383075133,3632,1,0
48123,Marine Girls,0.018058114855648285,3633,1,4
165294,Chapterhouse,0.018049270949405873,3634,1,2
491996,A.C. Reed,0.018044044978443786,3635,1,2
724720,Donavon Frankenreiter,0.018039933335769108,3636,1,6
574143,moe.,0.018039933335769108,3637,1,23
496370,The Shamen,0.018039933335769108,3638,1,0
376422,Queens of the Stone Age,0.018039933335769108,3639,1,39
35864,Shriekback,0.018039933335769108,3640,1,1
355142,Nirvana,0.018039933335769108,3641,1,1
303506,Day26,0.018039933335769108,3642,1,0
217641,M. Ward,0.018039933335769108,3643,1,21
15158,SisqÃ³,0.018039933335769108,3644,1,10
120412,Cowboy Mouth,0.018038496663076876,3645,1,1
854203,Porcupine Tree,0.0180347644288256,3646,1,13
960874,Will Downing,0.018032774839170675,3647,1,7
209517,Wilbert Harrison,0.01803008979261619,3648,1,0
781350,Lamb of God,0.018027967582946097,3649,1,10
298225,Poison the Well,0.018027967582946097,3650,1,6
216212,John Cooper Clarke,0.01802199972421648,3651,1,0
330453,Ralph Tresvant,0.018021434591724953,3652,1,5
193025,Gregory Abbott,0.018021434591724953,3653,1,5
395187,Nena,0.018020690049607966,3654,1,3
855356,Kate Wolf,0.018017707649706553,3655,1,2
495288,The Rentals,0.018015484357460535,3656,1,4
190888,Jeff Lorber,0.018007899323712905,3657,1,1
778656,Cornelius Brothers & Sister Rose,0.01800752373413111,3658,1,0
342691,Pilot,0.018004214848732863,3659,1,2
208997,Rita Coolidge,0.0180036891585868,3660,1,4
947752,Hank Williams III,0.01799685778932335,3661,1,16
812388,Kenny Wayne Shepherd,0.01799685778932335,3662,1,16
808155,Jamie Principle,0.01799685778932335,3663,1,1
799644,Chad & Jeremy,0.01799685778932335,3664,1,3
69348,Paul Desmond,0.01799685778932335,3665,1,3
391003,Norman Greenbaum,0.01799685778932335,3666,1,0
24113,Tripping Daisy,0.01799685778932335,3667,1,0
185155,Maceo Parker,0.01799685778932335,3668,1,3
183715,The Fugitives,0.01799685778932335,3669,1,0
123754,Christopher Cross,0.01799685778932335,3670,1,11
228058,Lonnie Liston Smith,0.017989855690410256,3671,1,9
494746,Another Bad Creation,0.017985598766737308,3672,1,5
956268,Wilson Phillips,0.01797887200503521,3673,1,5
607094,Toadies,0.017976358210669837,3674,1,9
754055,Sophie B. Hawkins,0.017973329064305803,3675,1,5
641709,Camera Obscura,0.017963842245738625,3676,1,13
674600,Manfred Mann's Earth Band,0.017963311866570335,3677,1,0
82037,Ike Quebec,0.01796283336137855,3678,1,3
756959,Steve Young,0.01795952564907036,3679,1,7
600069,James Taylor,0.01795952564907036,3680,1,0
414291,Ray Wylie Hubbard,0.01795952564907036,3681,1,0
400815,Nerf Herder,0.01795952564907036,3682,1,7
392553,Ram Jam,0.01795952564907036,3683,1,0
340446,McBride & the Ride,0.01795952564907036,3684,1,2
232598,Days of the New,0.01795952564907036,3685,1,7
167220,Djavan,0.01795952564907036,3686,1,5
58360,Betty Buckley,0.01795897159740577,3687,1,2
951375,Damien Jurado,0.017958594907707095,3688,1,13
896817,The Sapphires,0.01795729185620287,3689,1,0
843259,The Budos Band,0.017956858374934978,3690,1,6
413683,Otis Taylor,0.017942573735657198,3691,1,12
243418,Wayne Hancock,0.017942573735657198,3692,1,12
863774,Ralph McTell,0.01794070347320862,3693,1,6
169228,Dionne Farris,0.01793760011598075,3694,1,0
406657,Meredith Brooks,0.017927295895100656,3695,1,4
988529,Fu Manchu,0.017926860026348992,3696,1,9
98467,Klaatu,0.017926860026348992,3697,1,1
97395,Colin Hay,0.017926860026348992,3698,1,1
937397,Brooklyn Bridge,0.017926860026348992,3699,1,2
796281,Five for Fighting,0.017926860026348992,3700,1,12
67539,Billy Gibbons,0.017926860026348992,3701,1,0
495455,Monster Magnet,0.017926860026348992,3702,1,22
388972,Material Issue,0.017926860026348992,3703,1,11
153915,Duncan Sheik,0.017926860026348992,3704,1,6
187413,Gary Wilson,0.017922277181034247,3705,1,0
601421,Adamski,0.017922236964589795,3706,1,0
314372,Sea Level,0.017921939020916742,3707,1,3
887806,Oleta Adams,0.01792164427549562,3708,1,6
523661,Stonewall Jackson,0.01791160919086127,3709,1,1
921289,Stuart Duncan,0.017911246198588526,3710,1,1
836017,Scott Nygaard,0.017911246198588526,3711,1,1
593129,Tim O'Brien,0.017911246198588526,3712,1,1
293391,Mark O'Connor,0.017911246198588526,3713,1,2
578028,Mojo Nixon,0.017908389979492016,3714,1,1
956093,Henry Lee Summer,0.01789803741806543,3715,1,0
75591,The Corrs,0.01789803741806543,3716,1,15
662642,Hal Ketchum,0.01789803741806543,3717,1,0
641626,Cecilia Bartoli,0.01789803741806543,3718,1,0
420504,Overkill,0.01789803741806543,3719,1,7
385879,Radney Foster,0.01789803741806543,3720,1,6
296601,Lionel Cartwright,0.01789803741806543,3721,1,0
121746,Cornershop,0.01789803741806543,3722,1,7
502978,Oysterhead,0.017897155923149402,3723,1,1
225754,Hound Dog Taylor,0.01788918156989831,3724,1,2
411830,Nile Rodgers,0.017887536684661517,3725,1,4
654543,Cap'n Jazz,0.01787241732181338,3726,1,3
316611,Marvelous 3,0.01787241732181338,3727,1,4
118979,The Dandy Warhols,0.01787241732181338,3728,1,19
778906,L.A. Guns,0.017856574009031567,3729,2,12
919846,54-40,0.017855306279431566,3730,1,1
13377,Stan Rogers,0.017854292829737287,3731,1,2
40294,Swell,0.0178527531468637,3732,1,4
893383,The Kills,0.017849494077798386,3733,1,0
620603,Edwyn Collins,0.017849494077798386,3734,1,10
226556,Dead or Alive,0.017849494077798386,3735,1,3
97786,BoySetsFire,0.017847189672101048,3736,1,2
190531,Frederick Knight,0.017834605710389567,3737,1,1
753507,Soda Stereo,0.01782886315818489,3738,1,10
651796,Gustavo Santaolalla,0.01782886315818489,3739,1,1
487534,Molotov,0.01782886315818489,3740,1,9
426564,Ozomatli,0.01782886315818489,3741,1,13
3669,Southern Culture on the Skids,0.01782886315818489,3742,1,17
191070,Wang Chung,0.01782886315818489,3743,1,7
126862,Jaguares,0.01782886315818489,3744,1,1
125829,Coralie ClÃ©ment,0.01782886315818489,3745,1,6
123515,ChristiÃ³n,0.01782886315818489,3746,1,1
72716,The Kentucky Headhunters,0.017822047976217423,3747,1,5
90011,Ini Kamoze,0.01781872664255546,3748,1,0
866417,Maxi Priest,0.01781872664255546,3749,1,9
892586,The Normal,0.017816084237846242,3750,1,0
243012,Rockpile,0.017813227199790206,3751,1,4
98944,Kix,0.017813205659013728,3752,1,4
782631,Cousin Emmy,0.017810309451687243,3753,1,0
188190,Unwound,0.017810197088058394,3754,1,10
185543,Green Jelly,0.017794747245505744,3755,1,2
947576,Gina X Performance,0.017793227933397944,3756,1,0
787960,Joe Diffie,0.017793227933397944,3757,1,1
681171,Highway 101,0.017793227933397944,3758,1,2
465562,Obituary,0.017793227933397944,3759,1,7
32807,Son Seals,0.01778805395608576,3760,1,7
107556,Kimya Dawson,0.01777773435740362,3761,1,10
110564,Ivan Lins,0.017763531912742155,3762,1,2
866271,Nick Cave & the Bad Seeds,0.017758621355817593,3763,1,0
97491,Kittie,0.017750465663653608,3764,1,5
363100,Prong,0.017750465663653608,3765,1,5
347451,Plumb,0.017750465663653608,3766,1,5
261087,Life of Agony,0.017750465663653608,3767,1,1
96944,Chris Hillman,0.01773777588593691,3768,1,6
214383,U.K.,0.01773728006919465,3769,1,2
835894,Lowell George,0.017728732600644104,3770,1,4
861757,David Foster,0.01772723677638508,3771,1,7
672269,Mandy Patinkin,0.01772723677638508,3772,1,9
951374,Damian Marley,0.017716866737425917,3773,1,11
199090,Denise LaSalle,0.017716866737425917,3774,1,0
193594,Madeleine Peyroux,0.017649714762630265,3775,1,17
747243,Trouble,0.017644837448399692,3776,1,5
806740,Turbonegro,0.017603678865382274,3777,1,13
999790,Bingo Players,0.017436875685528482,3778,0,1
998969,Beach House,0.017436875685528482,3779,0,9
99770,The Long Winters,0.017436875685528482,3780,0,2
997588,Rev Theory,0.017436875685528482,3781,0,1
997568,Karina,0.017436875685528482,3782,0,6
99730,India,0.017436875685528482,3783,0,4
9970,Spineshank,0.017436875685528482,3784,0,4
996795,The War on Drugs,0.017436875685528482,3785,0,10
996141,The Ting Tings,0.017436875685528482,3786,0,11
996096,Selena Gomez,0.017436875685528482,3787,0,6
996075,Lykke Li,0.017436875685528482,3788,0,4
99508,The Kills,0.017436875685528482,3789,0,19
993494,Sharon Jones,0.017436875685528482,3790,0,5
993302,Forever the Sickest Kids,0.017436875685528482,3791,0,8
992857,Duffy,0.017436875685528482,3792,0,9
992751,Little Dragon,0.017436875685528482,3793,0,7
992260,Kodomo,0.017436875685528482,3794,0,2
989540,Justin Nozuka,0.017436875685528482,3795,0,1
989528,The White Tie Affair,0.017436875685528482,3796,0,10
988448,Frou Frou,0.017436875685528482,3797,0,1
988307,From Autumn to Ashes,0.017436875685528482,3798,0,2
987643,Freur,0.017436875685528482,3799,0,2
98707,kidneythieves,0.017436875685528482,3800,0,1
98688,Jack Ingram,0.017436875685528482,3801,0,17
986695,Teddybears,0.017436875685528482,3802,0,1
986573,The Red Jumpsuit Apparatus,0.017436875685528482,3803,0,11
985047,Rodrigo Amarante,0.017436875685528482,3804,0,3
984877,Beirut,0.017436875685528482,3805,0,10
983872,Tommy Trash,0.017436875685528482,3806,0,1
98361,Hawthorne Heights,0.017436875685528482,3807,0,17
9787,Taproot,0.017436875685528482,3808,0,10
978359,The Veronicas,0.017436875685528482,3809,0,3
977209,Dirty Pretty Things,0.017436875685528482,3810,0,8
977198,Vanessa Hudgens,0.017436875685528482,3811,0,8
97654,Kim Carnes,0.017436875685528482,3812,0,3
97509,Con Funk Shun,0.017436875685528482,3813,0,3
97426,Booker Ervin,0.017436875685528482,3814,0,4
97203,BlackHawk,0.017436875685528482,3815,0,1
97200,Bracket,0.017436875685528482,3816,0,7
97065,Birdy,0.017436875685528482,3817,0,1
96804,Kingdom Come,0.017436875685528482,3818,0,1
96701,Kinky,0.017436875685528482,3819,0,1
96679,Blackfoot,0.017436875685528482,3820,0,7
963992,Zack de la Rocha,0.017436875685528482,3821,0,6
959490,Dave Dudley,0.017436875685528482,3822,0,3
958444,Dave Barnes,0.017436875685528482,3823,0,8
958117,Hiroshima,0.017436875685528482,3824,0,2
958087,Alter Bridge,0.017436875685528482,3825,0,8
956675,Darius Rucker,0.017436875685528482,3826,0,7
956088,Marah,0.017436875685528482,3827,0,17
955936,Henry Gross,0.017436875685528482,3828,0,4
955773,Herb Alpert & the Tijuana Brass,0.017436875685528482,3829,0,1
955700,Marc Johnson,0.017436875685528482,3830,0,2
954592,Man Man,0.017436875685528482,3831,0,6
954322,Daniel Bedingfield,0.017436875685528482,3832,0,2
954189,Danger Danger,0.017436875685528482,3833,0,1
953102,Dan the Automator,0.017436875685528482,3834,0,2
952503,Mali Music,0.017436875685528482,3835,0,1
951825,Dan Bern,0.017436875685528482,3836,0,7
951589,Harvey Danger,0.017436875685528482,3837,0,5
950805,Glass Tiger,0.017436875685528482,3838,0,1
950777,Hank Cochran,0.017436875685528482,3839,0,1
949980,Giuffria,0.017436875685528482,3840,0,5
949579,Goldrush,0.017436875685528482,3841,0,3
949204,Girls,0.017436875685528482,3842,0,6
949025,Giorgia,0.017436875685528482,3843,0,1
9490,Shed Seven,0.017436875685528482,3844,0,6
948625,Gomez,0.017436875685528482,3845,0,23
948080,Giant,0.017436875685528482,3846,0,4
946940,Calvin Richardson,0.017436875685528482,3847,0,7
945711,Candy Dulfer,0.017436875685528482,3848,0,8
945687,George Lopez,0.017436875685528482,3849,0,2
945245,Guster,0.017436875685528482,3850,0,6
944643,Georges Delerue,0.017436875685528482,3851,0,2
9437,SHeDAISY,0.017436875685528482,3852,0,15
943649,Morton Feldman,0.017436875685528482,3853,0,1
940246,Streetlight Manifesto,0.017436875685528482,3854,0,10
939871,Mandisa,0.017436875685528482,3855,0,11
939033,Sunny Sweeney,0.017436875685528482,3856,0,8
938798,A Day to Remember,0.017436875685528482,3857,0,10
93872,Koffee Brown,0.017436875685528482,3858,0,3
93859,Bowery Electric,0.017436875685528482,3859,0,4
938487,Mr. Vegas,0.017436875685528482,3860,0,3
938337,Black Moth Super Rainbow,0.017436875685528482,3861,0,5
937703,The Brothers Four,0.017436875685528482,3862,0,6
937242,Toninho Horta,0.017436875685528482,3863,0,4
936521,Mychael Danna,0.017436875685528482,3864,0,4
936126,Tommy Edwards,0.017436875685528482,3865,0,1
936009,Heather Headley,0.017436875685528482,3866,0,9
93565,Black Label Society,0.017436875685528482,3867,0,16
935413,Musical Youth,0.017436875685528482,3868,0,1
935117,N'Dea Davenport,0.017436875685528482,3869,0,6
934801,Brian Kennedy,0.017436875685528482,3870,0,1
934367,Breaking Benjamin,0.017436875685528482,3871,0,16
934305,Brad Mehldau,0.017436875685528482,3872,0,15
933927,Brant Bjork,0.017436875685528482,3873,0,1
933621,Alannah Myles,0.017436875685528482,3874,0,5
932922,Brass Construction,0.017436875685528482,3875,0,3
932328,Kaiser Chiefs,0.017436875685528482,3876,0,19
931869,Alan Silvestri,0.017436875685528482,3877,0,2
931015,Tom Cochrane,0.017436875685528482,3878,0,8
930651,Tim Hecker,0.017436875685528482,3879,0,4
929673,Moxy FrÃ¼vous,0.017436875685528482,3880,0,4
929659,Armor for Sleep,0.017436875685528482,3881,0,3
927278,Adiemus,0.017436875685528482,3882,0,1
926085,Thunder,0.017436875685528482,3883,0,6
926021,Monifah,0.017436875685528482,3884,0,3
925636,Therapy?,0.017436875685528482,3885,0,6
925635,Sunshine Anderson,0.017436875685528482,3886,0,10
92507,The Bottle Rockets,0.017436875685528482,3887,0,9
924306,Thousand Foot Krutch,0.017436875685528482,3888,0,6
923497,Thomas Newman,0.017436875685528482,3889,0,1
923332,MUTEMATH,0.017436875685528482,3890,0,4
923208,The Von Bondies,0.017436875685528482,3891,0,8
922704,Escape the Fate,0.017436875685528482,3892,0,8
922301,3 Inches of Blood,0.017436875685528482,3893,0,12
921888,Alborosie,0.017436875685528482,3894,0,1
921554,The Whites,0.017436875685528482,3895,0,1
921024,The Veldt,0.017436875685528482,3896,0,9
920165,The Tornados,0.017436875685528482,3897,0,1
920004,A Static Lullaby,0.017436875685528482,3898,0,8
919717,45 Grave,0.017436875685528482,3899,0,2
91852,King Radio,0.017436875685528482,3900,0,2
918140,Someone Still Loves You Boris Yeltsin,0.017436875685528482,3901,0,10
918111,The Knocks,0.017436875685528482,3902,0,5
91763,Black Ivory,0.017436875685528482,3903,0,1
916783,Mayday Parade,0.017436875685528482,3904,0,7
91651,Black Grape,0.017436875685528482,3905,0,1
915835,The Sword,0.017436875685528482,3906,0,13
915816,James Morrison,0.017436875685528482,3907,0,9
91549,Chevelle,0.017436875685528482,3908,0,16
914671,Christian Finnegan,0.017436875685528482,3909,0,1
91312,Patrick Doyle,0.017436875685528482,3910,0,2
912566,Geoff Zanelli,0.017436875685528482,3911,0,1
911827,Bat for Lashes,0.017436875685528482,3912,0,10
907868,Alice Smith,0.017436875685528482,3913,0,8
90174,Hawk Nelson,0.017436875685528482,3914,0,2
89873,Chris Knight,0.017436875685528482,3915,0,7
89870,Amanda Palmer,0.017436875685528482,3916,0,8
89828,Collin Walcott,0.017436875685528482,3917,0,6
897382,(hed) p.e.,0.017436875685528482,3918,0,12
897035,The Saw Doctors,0.017436875685528482,3919,0,8
896600,Otep,0.017436875685528482,3920,0,13
896309,Los Secretos,0.017436875685528482,3921,0,2
896041,Mike Reid,0.017436875685528482,3922,0,4
895365,The Producers,0.017436875685528482,3923,0,2
895074,The Romantics,0.017436875685528482,3924,0,5
894930,The Radio Dept.,0.017436875685528482,3925,0,9
89306,The Jets,0.017436875685528482,3926,0,5
891911,Midnight Star,0.017436875685528482,3927,0,1
89071,King,0.017436875685528482,3928,0,1
890683,Mijares,0.017436875685528482,3929,0,1
889276,Michal Urbaniak,0.017436875685528482,3930,0,2
888942,The Muppets,0.017436875685528482,3931,0,1
888394,O'Bryan,0.017436875685528482,3932,0,1
888262,Ocean Colour Scene,0.017436875685528482,3933,0,12
887990,Michael Giacchino,0.017436875685528482,3934,0,1
887235,Revis,0.017436875685528482,3935,0,1
886648,Republica,0.017436875685528482,3936,0,5
88587,Kindred the Family Soul,0.017436875685528482,3937,0,2
885569,Michael BublÃ©,0.017436875685528482,3938,0,25
885387,The O.C. Supertones,0.017436875685528482,3939,0,3
885298,ReneÃ© Olstead,0.017436875685528482,3940,0,9
885138,Reef,0.017436875685528482,3941,0,6
884269,Red Lorry Yellow Lorry,0.017436875685528482,3942,0,3
884251,O-Town,0.017436875685528482,3943,0,1
883619,Red Rider,0.017436875685528482,3944,0,3
883069,Merril Bainbridge,0.017436875685528482,3945,0,2
882431,Metal Church,0.017436875685528482,3946,0,4
87741,Ill NiÃ±o,0.017436875685528482,3947,0,3
87697,Kem,0.017436875685528482,3948,0,9
873085,Men at Work,0.017436875685528482,3949,0,10
870809,MercyMe,0.017436875685528482,3950,0,8
870646,Far East Movement,0.017436875685528482,3951,0,2
869364,Nicole,0.017436875685528482,3952,0,1
868628,Nightwish,0.017436875685528482,3953,0,8
86828,Children of Bodom,0.017436875685528482,3954,0,3
868086,Janelle MonÃ¡e,0.017436875685528482,3955,0,6
867980,Nicky Jam,0.017436875685528482,3956,0,2
867978,JosÃ© GonzÃ¡lez,0.017436875685528482,3957,0,10
867307,Augustana,0.017436875685528482,3958,0,9
866769,Mayday,0.017436875685528482,3959,0,4
866767,Randy VanWarmer,0.017436875685528482,3960,0,1
865403,Bullet for My Valentine,0.017436875685528482,3961,0,13
862902,Mary Youngblood,0.017436875685528482,3962,0,1
862855,KT Tunstall,0.017436875685528482,3963,0,21
862761,Brett Dennen,0.017436875685528482,3964,0,12
86250,Wolfmother,0.017436875685528482,3965,0,13
862343,Mat Kearney,0.017436875685528482,3966,0,3
861600,Nelson,0.017436875685528482,3967,0,2
861057,Rachael Yamagata,0.017436875685528482,3968,0,11
860996,Corb Lund,0.017436875685528482,3969,0,1
860985,Mary Mary,0.017436875685528482,3970,0,11
